datetime,open,close,high,low,volume
2021-07-13,1797.04,1811.94,1834.54,1794.04,29924.71
2021-07-14,1803.04,1791.04,1803.54,1774.04,30770.69
2021-07-15,1784.06,1827.03,1842.04,1779.64,42190.05
2021-07-16,1809.04,1784.94,1825.64,1779.04,35407.64
2021-07-19,1784.93,1804.04,1815.04,1770.04,30052.34
2021-07-20,1804.04,1809.04,1817.97,1790.45,23475.21
2021-07-21,1818.04,1798.04,1835.04,1791.05,29780.13
2021-07-22,1789.04,1769.05,1802.94,1768.0,39090.47
2021-07-23,1766.86,1729.04,1766.86,1724.13,47585.47
2021-07-26,1708.04,1633.15,1708.04,1609.04,98619.48
2021-07-27,1632.04,1541.93,1639.04,1532.04,86576.99
2021-07-28,1532.04,1597.94,1617.24,1511.16,85368.84
2021-07-29,1639.05,1578.83,1652.04,1563.38,63863.85
2021-07-30,1554.04,1508.03,1554.04,1486.8,77735.89
2021-08-02,1493.04,1584.04,1585.02,1449.76,97400.65
2021-08-03,1559.04,1578.34,1598.03,1517.84,54374.75
2021-08-04,1563.1,1553.04,1589.04,1547.04,38175.49
2021-08-05,1521.92,1528.04,1574.04,1505.4,48059.69
2021-08-06,1518.04,1500.04,1523.05,1475.64,45686.1
2021-08-09,1480.04,1522.84,1538.04,1479.04,47697.75
2021-08-10,1529.04,1628.04,1631.92,1504.04,83285.05
2021-08-11,1609.05,1579.54,1614.05,1579.05,38662.59
2021-08-12,1561.04,1519.04,1578.04,1515.23,47550.97
2021-08-13,1519.04,1529.08,1542.04,1508.04,37904.52
2021-08-16,1525.04,1528.24,1542.64,1514.12,28056.97
2021-08-17,1529.04,1464.04,1529.04,1457.92,61200.77
2021-08-18,1453.7,1449.04,1472.03,1429.04,59970.26
2021-08-19,1451.26,1449.01,1472.24,1429.04,41291.95
2021-08-20,1384.21,1377.04,1426.59,1354.54,114544.54
2021-08-23,1366.92,1399.23,1428.04,1365.81,71597.2
2021-08-24,1404.04,1454.22,1471.59,1394.81,72594.47
2021-08-25,1476.68,1494.06,1509.91,1472.04,54238.9
2021-08-26,1494.03,1424.04,1494.03,1423.76,54020.37
2021-08-27,1418.04,1425.07,1454.04,1413.14,36095.45
2021-08-30,1434.04,1415.04,1442.04,1374.99,51587.7
2021-08-31,1418.84,1387.04,1445.39,1384.14,43677.09
2021-09-01,1388.04,1451.05,1464.03,1360.14,77316.1
2021-09-02,1462.03,1447.84,1472.04,1429.93,42836.79
2021-09-03,1439.06,1487.26,1488.83,1411.04,52835.18
2021-09-06,1478.04,1499.71,1537.2,1455.19,55338.06
2021-09-07,1490.07,1498.04,1513.52,1480.04,31211.22
2021-09-08,1489.04,1462.14,1500.22,1457.12,33063.67
2021-09-09,1455.04,1463.12,1474.04,1453.05,19950.13
2021-09-10,1463.12,1491.62,1497.84,1462.04,33388.11
2021-09-13,1494.04,1483.04,1513.04,1469.14,27720.02
2021-09-14,1488.04,1486.04,1512.04,1482.04,33760.61
2021-09-15,1479.04,1444.78,1489.04,1439.04,41570.05
2021-09-16,1432.04,1467.11,1473.04,1414.04,45968.02
2021-09-17,1449.04,1515.04,1534.64,1449.04,55130.25
2021-09-22,1487.87,1466.73,1517.04,1464.04,31743.0
2021-09-23,1467.04,1464.04,1484.92,1454.12,30341.81
2021-09-24,1457.04,1523.04,1549.02,1457.04,69536.6
2021-09-27,1579.04,1684.04,1692.44,1579.04,126868.92
2021-09-28,1677.04,1651.1,1689.04,1624.04,49221.05
2021-09-29,1638.04,1649.04,1674.05,1614.94,43290.65
2021-09-30,1647.22,1659.04,1679.26,1632.44,40539.29
2021-10-08,1651.46,1668.64,1707.04,1636.27,47451.96
2021-10-11,1668.55,1696.16,1718.94,1660.05,37675.57
2021-10-12,1695.04,1700.03,1706.04,1671.46,30606.42
2021-10-13,1699.04,1758.94,1778.99,1691.04,50142.61
2021-10-14,1757.97,1740.04,1770.84,1725.04,26622.55
2021-10-15,1719.14,1746.01,1759.03,1719.14,28560.78
2021-10-18,1717.04,1629.04,1717.04,1616.04,69652.02
2021-10-19,1629.04,1641.22,1667.84,1628.92,40314.56
2021-10-20,1662.04,1670.04,1678.84,1635.05,28663.39
2021-10-21,1670.14,1673.04,1689.04,1658.04,23018.7
2021-10-22,1684.04,1730.04,1750.05,1683.04,35962.6
2021-10-25,1709.04,1702.07,1714.05,1687.04,32461.33
2021-10-26,1693.07,1690.09,1708.03,1673.04,21130.26
2021-10-27,1681.34,1648.04,1687.34,1629.14,34647.29
2021-10-28,1654.24,1654.53,1672.82,1631.04,29490.93
2021-10-29,1654.04,1655.12,1677.04,1642.04,28775.86
2021-11-01,1609.04,1632.04,1655.34,1589.04,41689.98
2021-11-02,1625.74,1633.68,1673.26,1617.04,32500.24
2021-11-03,1629.04,1594.04,1639.02,1590.23,27829.31
2021-11-04,1606.98,1633.24,1645.04,1598.46,31130.43
2021-11-05,1633.25,1648.98,1674.03,1633.25,27077.23
2021-11-08,1649.04,1649.14,1659.84,1631.09,17705.72
2021-11-09,1649.02,1619.05,1656.91,1611.04,27351.92
2021-11-10,1619.05,1583.03,1624.04,1564.04,35348.77
2021-11-11,1581.97,1598.64,1598.64,1570.54,22651.87
2021-11-12,1607.04,1602.82,1614.09,1595.7,17606.63
2021-11-15,1602.72,1590.18,1613.04,1579.04,24947.35
2021-11-16,1597.04,1637.04,1647.04,1594.04,33526.24
2021-11-17,1634.04,1624.04,1649.54,1619.05,24505.46
2021-11-18,1610.26,1621.04,1636.04,1599.04,19520.89
2021-11-19,1623.23,1657.45,1678.04,1617.24,31155.59
2021-11-22,1678.04,1683.31,1738.04,1677.04,42572.68
2021-11-23,1681.04,1725.47,1746.04,1681.04,45782.2
2021-11-24,1729.04,1770.04,1795.04,1726.04,54512.35
2021-11-25,1782.04,1785.07,1815.24,1775.29,39752.88
2021-11-26,1793.87,1770.05,1796.04,1754.04,32655.57
2021-11-29,1789.04,1814.04,1819.04,1780.12,42399.34
2021-11-30,1814.44,1759.81,1818.94,1756.54,36924.87
2021-12-01,1779.04,1762.03,1788.99,1748.06,26254.4
2021-12-02,1769.04,1763.04,1771.19,1748.64,20421.82
2021-12-03,1761.04,1800.92,1817.66,1760.09,35818.39
2021-12-06,1812.04,1796.34,1819.04,1779.04,31063.88
2021-12-07,1809.78,1784.91,1816.91,1775.77,36979.89
2021-12-08,1793.92,1872.04,1874.04,1779.04,61048.07
2021-12-09,1883.98,1915.59,1945.96,1874.04,64239.18
2021-12-10,1889.04,1919.04,1924.82,1885.04,43148.22
2021-12-13,1983.04,1947.24,2009.04,1947.04,65806.56
2021-12-14,1947.24,1979.04,1996.94,1929.04,40449.41
2021-12-15,1971.19,1964.04,1993.99,1954.06,30078.27
2021-12-16,1944.04,1948.03,1973.09,1915.27,37211.36
2021-12-17,1929.54,1879.74,1937.04,1865.04,48403.18
2021-12-20,1879.74,1888.0,1914.7,1870.04,32257.69
2021-12-21,1874.04,1867.24,1898.17,1841.87,26285.89
2021-12-22,1869.04,1877.04,1892.04,1869.04,17430.79
2021-12-23,1882.04,1949.04,1949.04,1854.04,39098.54
2021-12-24,1977.92,2023.13,2046.0,1977.92,56129.59
2021-12-27,1997.04,1960.86,1997.04,1941.04,37555.9
2021-12-28,1962.04,1967.22,1984.54,1945.64,27650.7
2021-12-29,1979.04,1870.04,1983.29,1870.04,54049.02
2021-12-30,1870.04,1904.04,1918.02,1857.04,35261.36
2021-12-31,1899.04,1879.04,1902.02,1857.04,29664.91
2022-01-04,1884.04,1880.27,1897.99,1843.04,33842.62
2022-01-05,1874.04,1853.04,1894.04,1847.04,28395.51
2022-01-06,1851.05,1811.26,1865.04,1767.55,51794.75
2022-01-07,1804.04,1771.04,1817.92,1768.36,29816.69
2022-01-10,1757.05,1795.04,1806.04,1746.59,29626.7
2022-01-11,1777.04,1769.59,1794.04,1760.21,22276.64
2022-01-12,1777.04,1796.04,1807.84,1777.04,27474.1
2022-01-13,1793.86,1706.43,1797.03,1694.6,56747.35
2022-01-14,1706.43,1696.04,1722.04,1692.04,29321.64
2022-01-17,1697.04,1690.65,1707.34,1664.38,27353.82
2022-01-18,1690.72,1721.31,1737.89,1681.04,31215.77
2022-01-19,1748.04,1741.04,1748.04,1717.92,26370.94
2022-01-20,1745.04,1798.56,1809.03,1745.04,34013.91
2022-01-21,1789.04,1814.03,1822.53,1780.05,30812.58
2022-01-24,1784.04,1779.24,1813.04,1760.48,23985.8
2022-01-25,1772.04,1772.04,1795.04,1760.04,25510.12
2022-01-26,1771.08,1784.04,1798.04,1748.04,23905.13
2022-01-27,1830.05,1794.04,1839.86,1781.04,42665.16
2022-01-28,1784.04,1716.04,1797.04,1709.05,41020.11
2022-02-07,1730.03,1697.0,1742.6,1679.04,35150.42
2022-02-08,1697.92,1668.04,1701.91,1619.04,41713.06
2022-02-09,1668.13,1725.02,1737.04,1656.01,33884.79
2022-02-10,1729.04,1702.04,1734.94,1686.43,23031.83
2022-02-11,1686.04,1679.01,1729.83,1670.04,33746.49
2022-02-14,1669.04,1697.71,1706.04,1666.35,20195.87
2022-02-15,1697.84,1719.66,1740.04,1688.04,27105.86
2022-02-16,1729.04,1721.59,1736.04,1717.04,14586.85
2022-02-17,1729.65,1716.03,1740.52,1710.04,18213.66
2022-02-18,1706.67,1736.04,1737.02,1694.7,19385.49
2022-02-21,1729.04,1706.03,1735.94,1697.99,20815.73
2022-02-22,1689.05,1636.91,1690.04,1629.06,52298.81
2022-02-23,1640.45,1656.05,1663.04,1629.12,28111.61
2022-02-24,1637.04,1593.15,1643.03,1577.14,65359.25
2022-02-25,1604.04,1628.1,1637.32,1604.04,38979.13
2022-02-28,1616.1,1619.44,1626.04,1596.04,28923.03
2022-03-01,1631.04,1687.52,1692.61,1631.04,47379.3
2022-03-02,1669.04,1673.92,1680.03,1654.04,20074.48
2022-03-03,1674.84,1629.04,1679.29,1623.04,31546.93
2022-03-04,1601.04,1609.54,1621.93,1584.14,31047.03
2022-03-07,1589.24,1536.04,1597.04,1532.84,49155.81
2022-03-08,1589.02,1582.24,1615.7,1561.04,57215.46
2022-03-09,1593.14,1608.22,1634.04,1550.15,56434.42
2022-03-10,1637.04,1623.47,1650.04,1620.04,36461.78
2022-03-11,1595.04,1598.05,1606.04,1547.12,47726.77
2022-03-14,1559.04,1529.04,1579.04,1529.04,49006.61
2022-03-15,1479.04,1432.04,1514.04,1432.04,89055.87
2022-03-16,1463.04,1503.99,1512.94,1422.04,77592.81
2022-03-17,1549.04,1549.19,1584.04,1540.7,68351.96
2022-03-18,1547.04,1536.83,1574.04,1521.32,38348.68
2022-03-21,1553.04,1533.34,1554.69,1524.05,27877.16
2022-03-22,1552.92,1524.04,1552.92,1515.37,21054.04
2022-03-23,1534.04,1581.23,1599.04,1526.04,58067.39
2022-03-24,1567.04,1549.97,1569.04,1546.39,25815.32
2022-03-25,1541.04,1519.04,1563.04,1514.04,29708.66
2022-03-28,1454.04,1489.84,1493.84,1433.04,57541.64
2022-03-29,1490.54,1496.04,1520.54,1490.54,25934.98
2022-03-30,1527.04,1559.14,1559.14,1524.04,42433.43
2022-03-31,1549.04,1548.04,1567.64,1537.84,25173.86
2022-04-01,1558.98,1609.05,1622.04,1550.73,44862.0
2022-04-06,1582.04,1594.04,1617.77,1582.04,27820.0
2022-04-07,1587.04,1594.04,1614.04,1579.14,20196.0
2022-04-08,1597.04,1613.04,1617.74,1595.58,22941.0
2022-04-11,1599.04,1549.04,1599.04,1535.07,43864.0
2022-04-12,1558.04,1611.04,1617.01,1537.04,41630.0
2022-04-13,1596.04,1598.04,1624.04,1580.12,31148.0
2022-04-14,1617.04,1638.04,1664.94,1609.24,37650.0
2022-04-15,1631.24,1635.03,1647.04,1624.93,21041.0
2022-04-18,1610.17,1619.86,1627.04,1597.04,19793.0
2022-04-19,1629.04,1619.34,1662.03,1604.54,24205.0
2022-04-20,1630.73,1626.04,1649.04,1597.72,24156.0
2022-04-21,1619.24,1609.02,1635.04,1599.04,28953.0
2022-04-22,1592.04,1602.04,1616.92,1589.22,27900.0
2022-04-25,1579.04,1537.04,1605.54,1531.04,53658.0
2022-04-26,1532.37,1561.52,1578.02,1529.04,44564.0
2022-04-27,1596.16,1623.96,1639.04,1596.16,57402.0
2022-04-28,1622.04,1664.04,1674.04,1615.54,44010.0
2022-04-29,1665.04,1657.42,1678.04,1640.02,34885.0
2022-05-05,1659.04,1666.04,1699.04,1658.02,33661.0
2022-05-06,1644.03,1622.04,1648.04,1610.04,28596.0
2022-05-09,1609.04,1581.04,1609.04,1567.04,30352.0
2022-05-10,1549.04,1595.23,1614.0,1534.05,40119.0
2022-05-11,1584.04,1597.04,1617.52,1581.04,30313.0
2022-05-12,1582.04,1591.71,1607.04,1579.04,22038.0
2022-05-13,1609.04,1607.28,1626.98,1595.04,20731.0
2022-05-16,1626.04,1587.04,1626.04,1571.71,27765.0
2022-05-17,1598.92,1597.04,1604.04,1584.04,20145.0
2022-05-18,1602.7,1590.04,1602.96,1572.06,24850.0
2022-05-19,1574.04,1585.04,1586.04,1568.04,19776.0
2022-05-20,1589.03,1629.05,1630.19,1581.04,41950.0
2022-05-23,1629.04,1610.04,1632.93,1601.04,22157.0
2022-05-24,1615.04,1589.04,1616.04,1584.54,27342.0
2022-05-25,1594.31,1584.55,1601.04,1576.04,22389.0
2022-05-26,1590.04,1571.84,1590.04,1559.04,28053.0
2022-05-27,1589.03,1584.2,1609.04,1582.05,25120.0
2022-05-30,1595.04,1607.45,1619.59,1595.04,34466.0
2022-05-31,1603.81,1633.07,1643.94,1596.02,40751.0
2022-06-01,1631.04,1617.29,1643.82,1608.04,21760.0
2022-06-02,1617.01,1615.04,1624.84,1609.04,16915.0
2022-06-06,1619.04,1617.04,1624.04,1587.04,36741.0
2022-06-07,1613.18,1646.94,1654.04,1599.35,35049.0
2022-06-08,1654.04,1694.64,1711.04,1654.04,44354.0
2022-06-09,1701.04,1682.04,1717.39,1678.04,26329.0
2022-06-10,1674.05,1729.64,1736.04,1664.04,47345.0
2022-06-13,1719.04,1685.04,1721.04,1677.12,36755.0
2022-06-14,1663.04,1700.04,1704.46,1661.04,29416.0
2022-06-15,1699.04,1704.14,1734.04,1692.03,33664.0
2022-06-16,1723.63,1706.04,1736.67,1704.37,26887.0
2022-06-17,1707.13,1780.04,1781.04,1707.13,50542.0
2022-06-20,1779.04,1771.06,1799.04,1759.04,34975.0
2022-06-21,1778.04,1774.78,1796.03,1757.04,23717.0
2022-06-22,1784.04,1765.04,1787.04,1761.04,19647.0
2022-06-23,1771.74,1786.14,1794.08,1769.04,26844.0
2022-06-24,1799.04,1838.05,1849.04,1794.04,39635.0
2022-06-27,1848.98,1839.59,1878.98,1829.34,40115.0
2022-06-28,1848.78,1865.04,1870.04,1830.04,25246.0
2022-06-29,1857.04,1859.04,1871.04,1840.05,30360.0
2022-06-30,1850.72,1895.72,1927.72,1850.71,38982.0
2022-07-01,1905.72,1879.77,1918.49,1865.93,21596.0
2022-07-04,1870.73,1868.72,1875.01,1851.73,25076.0
2022-07-05,1876.0,1883.73,1905.17,1860.72,26329.0
2022-07-06,1882.72,1852.72,1889.72,1836.72,32752.0
2022-07-07,1855.72,1840.72,1860.06,1835.73,20932.0
2022-07-08,1855.72,1849.72,1865.61,1846.88,15644.0
2022-07-11,1840.92,1814.31,1845.49,1801.22,23949.0
2022-07-12,1815.72,1799.13,1823.52,1780.78,23447.0
2022-07-13,1795.72,1809.61,1822.72,1791.39,19854.0
2022-07-14,1810.72,1803.72,1827.52,1791.72,20527.0
2022-07-15,1795.83,1800.22,1850.4,1795.23,33416.0
2022-07-18,1803.08,1802.38,1809.72,1772.72,24221.0
2022-07-19,1795.72,1793.81,1802.37,1776.72,21956.0
2022-07-20,1809.47,1800.81,1820.72,1795.72,18705.0
2022-07-21,1793.81,1789.72,1806.62,1785.23,14061.0
2022-07-22,1799.94,1797.72,1812.72,1785.72,25114.0
2022-07-25,1800.23,1795.37,1803.02,1781.72,16912.0
2022-07-26,1803.71,1800.93,1815.69,1797.74,20685.0
2022-07-27,1792.72,1770.31,1798.72,1767.72,21490.0
2022-07-28,1771.81,1748.72,1788.72,1743.38,34870.0
2022-07-29,1745.81,1749.16,1769.71,1728.81,37032.0
2022-08-01,1740.73,1741.02,1758.72,1731.9,21037.0
2022-08-02,1730.72,1730.69,1738.69,1708.73,28221.0
2022-08-03,1740.71,1735.72,1754.72,1727.72,24598.0
2022-08-04,1740.72,1766.73,1773.81,1730.85,30357.0
2022-08-05,1778.52,1774.68,1785.72,1755.62,20086.0
2022-08-08,1765.87,1762.25,1783.6,1758.23,16799.0
2022-08-09,1762.25,1760.72,1769.71,1755.72,13875.0
2022-08-10,1760.69,1726.72,1768.72,1715.3,27927.0
2022-08-11,1736.72,1757.62,1757.72,1728.73,26061.0
2022-08-12,1757.62,1778.72,1780.72,1750.72,20260.0
2022-08-15,1771.18,1770.61,1790.22,1766.27,19323.0
2022-08-16,1774.66,1768.56,1784.51,1766.72,14836.0
2022-08-17,1780.72,1768.72,1780.72,1745.72,18361.0
2022-08-18,1758.72,1746.22,1763.8,1731.79,23168.0
2022-08-19,1748.72,1745.73,1759.06,1738.72,13544.0
2022-08-22,1735.73,1744.69,1757.72,1732.1,15427.0
2022-08-23,1749.31,1720.73,1749.31,1717.72,23756.0
2022-08-24,1720.71,1704.92,1725.94,1701.72,18728.0
2022-08-25,1709.72,1735.72,1738.72,1704.92,21925.0
2022-08-26,1750.72,1748.72,1762.72,1736.72,23142.0
2022-08-29,1733.72,1729.54,1750.69,1724.72,13570.0
2022-08-30,1733.06,1720.72,1735.72,1704.92,18235.0
2022-08-31,1710.81,1774.72,1776.28,1710.73,44692.0
2022-09-01,1762.87,1731.61,1766.72,1731.61,26845.0
2022-09-02,1740.66,1725.72,1743.68,1716.89,19391.0
2022-09-05,1713.36,1685.72,1719.72,1670.72,36822.0
2022-09-06,1686.08,1695.72,1698.92,1675.72,20830.0
2022-09-07,1685.75,1668.73,1688.38,1661.73,28306.0
2022-09-08,1670.72,1665.72,1682.72,1665.72,16591.0
2022-09-09,1675.72,1695.51,1702.72,1666.72,27090.0
2022-09-13,1730.72,1729.72,1739.1,1708.94,28693.0
2022-09-14,1714.73,1719.72,1730.72,1713.72,16042.0
2022-09-15,1720.72,1730.72,1743.84,1720.68,20810.0
2022-09-16,1722.52,1709.72,1736.31,1705.83,24121.0
2022-09-19,1705.72,1722.36,1739.31,1703.6,18584.0
2022-09-20,1720.69,1728.72,1735.31,1709.27,14116.0
2022-09-21,1727.39,1698.72,1733.72,1698.72,20995.0
2022-09-22,1690.72,1671.53,1691.74,1667.56,22704.0
2022-09-23,1671.53,1685.15,1705.72,1671.53,28288.0
2022-09-26,1670.72,1713.72,1738.72,1670.69,35135.0
2022-09-27,1719.58,1738.72,1747.72,1701.83,28820.0
2022-09-28,1731.22,1733.72,1750.12,1724.73,21446.0
2022-09-29,1748.69,1731.06,1752.9,1721.85,21590.0
2022-09-30,1749.34,1723.22,1752.71,1716.72,21289.0
2022-10-10,1740.72,1636.72,1741.72,1630.92,48584.0
2022-10-11,1639.72,1630.71,1656.72,1610.72,32047.0
2022-10-12,1624.38,1610.72,1629.72,1558.72,48195.0
2022-10-13,1571.18,1550.71,1585.72,1547.72,63969.0
2022-10-14,1560.72,1588.33,1605.72,1552.66,46520.0
2022-10-17,1576.72,1569.22,1578.71,1548.52,33550.0
2022-10-18,1575.72,1556.55,1580.72,1551.72,28083.0
2022-10-19,1552.69,1498.72,1552.69,1498.72,60121.0
2022-10-20,1471.72,1494.22,1519.15,1461.72,42778.0
2022-10-21,1490.72,1474.72,1498.52,1460.72,38907.0
2022-10-24,1420.72,1352.0,1439.72,1338.73,132098.0
2022-10-25,1330.14,1330.47,1365.72,1322.72,81362.0
2022-10-26,1339.52,1314.8,1365.71,1310.72,81781.0
2022-10-27,1330.72,1251.72,1338.69,1234.56,107106.0
2022-10-28,1241.49,1210.72,1256.72,1209.43,93143.0
2022-10-31,1200.72,1200.72,1232.73,1183.72,71847.0
2022-11-01,1209.72,1312.73,1320.12,1209.72,118766.0
2022-11-02,1310.72,1322.68,1356.72,1286.72,79777.0
2022-11-03,1294.29,1290.22,1313.22,1278.81,45160.0
2022-11-04,1288.68,1367.29,1378.49,1288.68,80008.0
2022-11-07,1344.77,1357.83,1369.19,1337.31,42698.0
2022-11-08,1358.72,1335.6,1368.71,1319.68,39325.0
2022-11-09,1334.67,1310.62,1339.6,1300.72,36090.0
2022-11-10,1294.72,1325.72,1335.72,1285.87,37720.0
2022-11-11,1378.72,1378.87,1395.17,1345.69,73947.0
2022-11-14,1394.22,1383.72,1414.25,1378.72,57370.0
2022-11-15,1382.72,1438.72,1449.69,1371.72,56318.0
2022-11-16,1431.72,1435.97,1448.72,1418.72,26848.0
2022-11-17,1441.22,1417.72,1447.02,1403.6,30580.0
2022-11-18,1426.72,1417.85,1434.72,1406.72,23609.0
2022-11-21,1392.06,1370.69,1392.06,1349.25,39096.0
2022-11-22,1368.16,1390.67,1410.46,1366.83,29901.0
2022-11-23,1378.72,1399.72,1407.72,1371.76,22177.0
2022-11-24,1409.72,1370.71,1419.6,1364.69,27687.0
2022-11-25,1371.23,1372.73,1382.72,1360.72,18621.0
2022-11-28,1335.5,1360.6,1365.72,1301.72,47723.0
2022-11-29,1420.28,1449.72,1450.72,1401.72,73420.0
2022-11-30,1437.84,1449.72,1454.72,1435.72,31497.0
2022-12-01,1510.72,1481.52,1530.72,1481.51,51358.0
2022-12-02,1485.72,1484.6,1503.71,1471.92,23884.0
2022-12-05,1518.72,1515.62,1529.72,1499.72,36127.0
2022-12-06,1505.72,1538.72,1577.62,1502.72,44147.0
2022-12-07,1528.53,1534.72,1570.72,1520.75,35526.0
2022-12-08,1532.72,1537.74,1545.72,1515.72,19730.0
2022-12-09,1542.72,1580.72,1580.72,1532.72,39215.0
2022-12-12,1566.58,1589.74,1616.72,1565.72,34755.0
2022-12-13,1587.72,1600.72,1611.41,1580.72,21385.0
2022-12-14,1593.72,1621.59,1631.52,1593.72,29098.0
2022-12-15,1655.72,1637.71,1666.72,1630.72,30634.0
2022-12-16,1623.97,1637.59,1641.72,1593.72,33303.0
2022-12-19,1649.52,1623.72,1649.52,1610.89,24987.0
2022-12-20,1616.05,1565.72,1616.05,1533.17,46198.0
2022-12-21,1574.72,1589.72,1589.72,1568.37,22816.0
2022-12-22,1607.42,1618.72,1633.72,1595.72,23175.0
2022-12-23,1603.12,1621.72,1632.72,1595.72,17319.0
2022-12-26,1621.72,1592.78,1621.72,1585.74,21384.0
2022-12-27,1610.63,1605.63,1619.78,1598.13,17905.0
2022-12-28,1618.51,1605.63,1619.63,1580.64,21438.0
2022-12-29,1589.63,1591.63,1599.62,1573.68,22418.0
2022-12-30,1608.63,1599.63,1625.62,1599.63,25333.0
2023-01-03,1603.83,1602.64,1611.06,1578.64,26034.0
2023-01-04,1602.63,1597.64,1611.33,1588.63,20416.0
2023-01-05,1609.63,1673.63,1673.63,1605.63,47943.0
2023-01-06,1678.75,1676.4,1684.53,1659.63,24904.0
2023-01-09,1707.63,1713.83,1722.61,1680.44,30977.0
2023-01-10,1711.69,1727.08,1737.13,1703.13,22732.0
2023-01-11,1728.63,1717.58,1732.63,1709.47,22720.0
2023-01-12,1720.63,1706.63,1728.63,1705.63,17193.0
2023-01-13,1716.81,1759.63,1760.63,1712.63,31940.0
2023-01-16,1758.63,1785.53,1807.63,1753.63,36848.0
2023-01-17,1785.79,1780.63,1795.63,1767.63,21299.0
2023-01-18,1786.63,1765.63,1797.93,1762.63,21063.0
2023-01-19,1765.13,1752.84,1765.15,1738.63,23439.0
2023-01-20,1761.81,1732.64,1770.88,1730.63,25609.0
2023-01-30,1781.63,1760.63,1781.63,1752.63,35923.0
2023-01-31,1769.13,1718.39,1772.58,1705.69,32991.0
2023-02-01,1727.61,1717.6,1731.63,1684.03,33974.0
2023-02-02,1721.01,1708.74,1731.63,1698.63,29759.0
2023-02-03,1692.63,1690.63,1698.63,1668.31,34945.0
2023-02-06,1652.63,1667.63,1667.63,1632.63,42661.0
2023-02-07,1680.71,1669.63,1681.43,1660.36,24322.0
2023-02-08,1672.64,1656.63,1678.6,1647.63,16676.0
2023-02-09,1650.63,1690.63,1702.38,1647.64,29754.0
2023-02-10,1682.73,1682.63,1691.12,1673.68,17985.0
2023-02-13,1682.63,1728.98,1747.13,1682.63,38147.0
2023-02-14,1729.09,1716.42,1730.03,1707.63,19566.0
2023-02-15,1716.41,1713.63,1727.93,1708.44,18177.0
2023-02-16,1713.97,1734.44,1759.63,1700.63,33246.0
2023-02-17,1722.79,1693.41,1745.63,1692.68,26443.0
2023-02-20,1693.63,1747.63,1751.43,1689.83,29669.0
2023-02-21,1746.63,1739.63,1746.63,1723.63,18751.0
2023-02-22,1727.64,1708.63,1736.53,1704.43,21869.0
2023-02-23,1712.63,1690.63,1721.43,1677.88,21881.0
2023-02-24,1682.74,1660.63,1682.81,1654.81,24635.0
2023-02-27,1651.13,1683.04,1687.63,1647.65,22065.0
2023-02-28,1691.63,1686.37,1694.64,1655.93,23952.0
2023-03-01,1685.63,1711.16,1720.63,1675.86,24458.0
2023-03-02,1701.63,1700.63,1711.62,1693.73,13144.0
2023-03-03,1712.4,1690.67,1714.24,1675.11,16198.0
2023-03-06,1690.81,1679.77,1691.13,1669.4,20646.0
2023-03-07,1678.61,1660.93,1689.23,1660.63,22785.0
2023-03-08,1652.65,1643.05,1658.56,1633.75,22764.0
2023-03-09,1640.63,1642.65,1657.63,1612.63,27612.0
2023-03-10,1624.19,1622.63,1653.63,1622.63,21161.0
2023-03-13,1623.63,1634.63,1647.63,1621.63,20560.0
2023-03-14,1636.41,1638.63,1652.51,1611.13,23705.0
2023-03-15,1651.0,1623.55,1657.51,1622.75,19213.0
2023-03-16,1612.63,1624.62,1642.63,1611.64,17646.0
2023-03-17,1642.63,1614.63,1648.52,1608.63,27023.0
2023-03-20,1623.63,1602.23,1627.63,1600.63,20491.0
2023-03-21,1607.63,1647.63,1658.48,1596.6,31142.0
2023-03-22,1652.63,1645.98,1665.63,1638.18,15330.0
2023-03-23,1638.63,1647.49,1663.74,1637.64,17356.0
2023-03-24,1641.71,1651.25,1656.23,1638.63,12770.0
2023-03-27,1651.23,1640.42,1651.23,1628.63,15296.0
